Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-13 13:06:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,65300
2024-05-13 13:07:00+08:00,0.9300000071525574,0.9300000071525574,0.9290000200271606,0.9300000071525574,0.9300000071525574,1551700
2024-05-13 13:09:00+08:00,0.9290000200271606,0.9300000071525574,0.9290000200271606,0.9300000071525574,0.9300000071525574,371700
2024-05-13 13:10:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,63700
2024-05-13 13:11:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,63700
2024-05-13 13:12:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,1125000
2024-05-13 13:13:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,3274900
2024-05-13 13:14:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,5253700
2024-05-13 13:15:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,104000
2024-05-13 13:16:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,43100
2024-05-13 13:17:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,146900
2024-05-13 13:18:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,1569500
2024-05-13 13:19:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,377400
2024-05-13 13:20:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,1922700
2024-05-13 13:21:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,67800
2024-05-13 13:22:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,1986800
2024-05-13 13:23:00+08:00,0.9279999732971191,0.9290000200271606,0.9279999732971191,0.9290000200271606,0.9290000200271606,1685500
2024-05-13 13:24:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,66300
2024-05-13 13:25:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,77100
2024-05-13 13:27:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,141400
2024-05-13 13:28:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1010000
2024-05-13 13:29:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,320700
2024-05-13 13:30:00+08:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,100
2024-05-13 13:31:00+08:00,0.9309999942779541,0.9309999942779541,0.9300000071525574,0.9300000071525574,0.9300000071525574,136500
2024-05-13 13:33:00+08:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,69600
2024-05-13 13:34:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,65900
2024-05-13 13:35:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,69000
2024-05-13 13:36:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,300
2024-05-13 13:37:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2024-05-13 13:38:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,101838700
2024-05-13 13:39:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,72500
2024-05-13 13:41:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,301300
2024-05-13 13:42:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,58500
2024-05-13 13:44:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,113800
2024-05-13 13:46:00+08:00,0.9300000071525574,0.9300000071525574,0.9290000200271606,0.9290000200271606,0.9290000200271606,2615800
2024-05-13 13:47:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,53800
2024-05-13 13:49:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,210800
2024-05-13 13:50:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,57900
2024-05-13 13:52:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,113000
2024-05-13 13:54:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,56700
2024-05-13 13:55:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,97600
2024-05-13 13:56:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,46200
2024-05-13 13:57:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,46700
2024-05-13 13:58:00+08:00,0.9290000200271606,0.9300000071525574,0.9290000200271606,0.9300000071525574,0.9300000071525574,1242600
2024-05-13 13:59:00+08:00,0.9290000200271606,0.9300000071525574,0.9290000200271606,0.9300000071525574,0.9300000071525574,252000
2024-05-13 14:00:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,416000
2024-05-13 14:01:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,55600
2024-05-13 14:02:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,53200
2024-05-13 14:03:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,51800
2024-05-13 14:04:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,153200
2024-05-13 14:05:00+08:00,0.9300000071525574,0.9300000071525574,0.9290000200271606,0.9290000200271606,0.9290000200271606,105100
2024-05-13 14:07:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,52000
2024-05-13 14:08:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,104300
2024-05-13 14:10:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,312600
2024-05-13 14:11:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,56500
2024-05-13 14:12:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,310200
2024-05-13 14:14:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,358300
2024-05-13 14:15:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,42500
2024-05-13 14:16:00+08:00,0.9269999861717224,0.9279999732971191,0.9269999861717224,0.9279999732971191,0.9279999732971191,23700
2024-05-13 14:17:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,802400
2024-05-13 14:18:00+08:00,0.9279999732971191,0.9279999732971191,0.9269999861717224,0.9269999861717224,0.9269999861717224,67900
2024-05-13 14:19:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,51400
2024-05-13 14:20:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,454300
2024-05-13 14:21:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,49100
2024-05-13 14:22:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,86900
2024-05-13 14:23:00+08:00,0.9279999732971191,0.9279999732971191,0.9269999861717224,0.9269999861717224,0.9269999861717224,10500
2024-05-13 14:24:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,85600
2024-05-13 14:25:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9259999990463257,0.9259999990463257,200400
2024-05-13 14:26:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,23000
2024-05-13 14:27:00+08:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,542900
2024-05-13 14:28:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9259999990463257,0.9259999990463257,487700
2024-05-13 14:29:00+08:00,0.9259999990463257,0.9269999861717224,0.9259999990463257,0.9269999861717224,0.9269999861717224,469100
2024-05-13 14:30:00+08:00,0.9259999990463257,0.9269999861717224,0.9259999990463257,0.9269999861717224,0.9269999861717224,266700
2024-05-13 14:31:00+08:00,0.9269999861717224,0.9279999732971191,0.9269999861717224,0.9279999732971191,0.9279999732971191,853600
2024-05-13 14:32:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9269999861717224,0.9269999861717224,850000
2024-05-13 14:33:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9269999861717224,0.9269999861717224,373000
2024-05-13 14:34:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,175900
2024-05-13 14:35:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9269999861717224,0.9269999861717224,281200
2024-05-13 14:36:00+08:00,0.9269999861717224,0.9269999861717224,0.9259999990463257,0.9269999861717224,0.9269999861717224,377900
2024-05-13 14:37:00+08:00,0.9269999861717224,0.9279999732971191,0.9259999990463257,0.9279999732971191,0.9279999732971191,618600
2024-05-13 14:38:00+08:00,0.9279999732971191,0.9279999732971191,0.9269999861717224,0.9279999732971191,0.9279999732971191,706800
2024-05-13 14:39:00+08:00,0.9269999861717224,0.9279999732971191,0.9269999861717224,0.9279999732971191,0.9279999732971191,299200
2024-05-13 14:40:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,264200
2024-05-13 14:41:00+08:00,0.9279999732971191,0.9279999732971191,0.9269999861717224,0.9269999861717224,0.9269999861717224,631900
2024-05-13 14:42:00+08:00,0.9279999732971191,0.9279999732971191,0.9269999861717224,0.9269999861717224,0.9269999861717224,878600
2024-05-13 14:43:00+08:00,0.9290000200271606,0.9290000200271606,0.9269999861717224,0.9279999732971191,0.9279999732971191,375500
2024-05-13 14:44:00+08:00,0.9290000200271606,0.9290000200271606,0.9269999861717224,0.9290000200271606,0.9290000200271606,221600
2024-05-13 14:45:00+08:00,0.9290000200271606,0.9290000200271606,0.9269999861717224,0.9290000200271606,0.9290000200271606,352100
2024-05-13 14:46:00+08:00,0.9279999732971191,0.9290000200271606,0.9279999732971191,0.9290000200271606,0.9290000200271606,260200
2024-05-13 14:47:00+08:00,0.9279999732971191,0.9290000200271606,0.9279999732971191,0.9290000200271606,0.9290000200271606,334400
2024-05-13 14:48:00+08:00,0.9279999732971191,0.9279999732971191,0.9269999861717224,0.9279999732971191,0.9279999732971191,1154000
2024-05-13 14:49:00+08:00,0.9269999861717224,0.9279999732971191,0.9269999861717224,0.9279999732971191,0.9279999732971191,317500
2024-05-13 14:50:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,220900
2024-05-13 14:51:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,123900
2024-05-13 14:52:00+08:00,0.9279999732971191,0.9279999732971191,0.9269999861717224,0.9279999732971191,0.9279999732971191,2181600
2024-05-13 14:53:00+08:00,0.9279999732971191,0.9279999732971191,0.9269999861717224,0.9279999732971191,0.9279999732971191,1442100
2024-05-13 14:54:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,1339100
2024-05-13 14:55:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,3274300
2024-05-13 14:56:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,100
2024-05-13 14:57:00+08:00,0.9279999732971191,0.9290000200271606,0.9279999732971191,0.9290000200271606,0.9290000200271606,40100
2024-05-13 14:58:00+08:00,0.9290000200271606,0.9290000200271606,0.9279999732971191,0.9279999732971191,0.9279999732971191,736300
2024-05-13 14:59:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0
2024-05-14 09:30:00+08:00,0.9269999861717224,0.9300000071525574,0.9269999861717224,0.9300000071525574,0.9300000071525574,629300
2024-05-14 09:31:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,8600
2024-05-14 09:32:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,290000
2024-05-14 09:33:00+08:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,199300
2024-05-14 09:34:00+08:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,6000
2024-05-14 09:35:00+08:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,75200
2024-05-14 09:36:00+08:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,214800
2024-05-14 09:37:00+08:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,10000
2024-05-14 09:38:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,123700
2024-05-14 09:39:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,150700
2024-05-14 09:40:00+08:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,169300
2024-05-14 09:41:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,1688700
2024-05-14 09:42:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,918200
2024-05-14 09:43:00+08:00,0.9290000200271606,0.9290000200271606,0.9279999732971191,0.9279999732971191,0.9279999732971191,1056600
2024-05-14 09:44:00+08:00,0.9290000200271606,0.9290000200271606,0.9279999732971191,0.9290000200271606,0.9290000200271606,925800
2024-05-14 09:46:00+08:00,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,0.9290000200271606,1435600
2024-05-14 09:47:00+08:00,0.9290000200271606,0.9290000200271606,0.9279999732971191,0.9279999732971191,0.9279999732971191,1882800
2024-05-14 09:48:00+08:00,0.9279999732971191,0.9290000200271606,0.9279999732971191,0.9279999732971191,0.9279999732971191,2047000
2024-05-14 09:49:00+08:00,0.9290000200271606,0.9290000200271606,0.9279999732971191,0.9279999732971191,0.9279999732971191,3255200
2024-05-14 09:50:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,10000
2024-05-14 09:51:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,2535200
2024-05-14 09:52:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,1992400
2024-05-14 09:53:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,700
2024-05-14 09:54:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,16700
2024-05-14 09:55:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,1287500
2024-05-14 09:57:00+08:00,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0.9279999732971191,0
2024-05-14 09:59:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,24624800
2024-05-14 10:00:00+08:00,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,0.9269999861717224,2360400
2024-05-14 10:02:00+08:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,2086300
2024-05-14 10:03:00+08:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,255700
2024-05-14 10:05:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,23900
2024-05-14 10:06:00+08:00,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,0.9259999990463257,11300
2024-05-14 10:09:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,847200
2024-05-14 10:10:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,300000
2024-05-14 10:12:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,1910000
2024-05-14 10:14:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,200
2024-05-14 10:16:00+08:00,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,466300
